id,date,idate,user,text,hashtag,photo,url
533943607389323265,Sun Nov 16 06:24:10 EST 2014,1416137050000,A_Weatherall,@mePadraigReidy @alomshaha eg #cometlanding has just moved many across the world.,cometlanding,,
533940370753597440,Sun Nov 16 06:11:19 EST 2014,1416136279000,masanorimusic,@RosettaSD2 Wish you reached the subsurface and grabbed sample! #CometLanding #WhereIsPhilae,CometLanding|WhereIsPhilae,,
533939703851286528,Sun Nov 16 06:08:40 EST 2014,1416136120000,DrStuClark,European Space Agency controllers will not give up on Philae by @BBCAmos - #CometLanding,CometLanding,,http://t.co/P5riLuY1UG
533938873970458624,Sun Nov 16 06:05:22 EST 2014,1416135922000,natipanchie,“@ESA_Rosetta: .@Philae2014 S ok Philae  I’ve got it from here for now. Rest well... #lifeonacomet #67P #CometLanding” ????????,lifeonacomet|67P|CometLanding,,
533937887541481472,Sun Nov 16 06:01:27 EST 2014,1416135687000,phelest,It seems that the #MattTaylor shirt at ebay could finance another mission ( #Rosetta & #Philae II :-) #CometLanding,MattTaylor|Rosetta|Philae|CometLanding,,
533937860412329984,Sun Nov 16 06:01:20 EST 2014,1416135680000,Fabio_DAmico50,Good night Philae  all of us are proud of you... Rest well and keep in touch soon... #CometLanding #Philae2014 #ESA_Rosetta,CometLanding|Philae2014|ESA_Rosetta,,
533936970867552256,Sun Nov 16 05:57:48 EST 2014,1416135468000,Fabio_DAmico50,All the astronomy books have to be re-written in section deal with  Comets ... Rosetta & Philae made science history #CometLanding,CometLanding,,
533936613970022401,Sun Nov 16 05:56:23 EST 2014,1416135383000,kinkminos,Want a sense of the size of comet 67P? This will give you an idea #cometlanding #Philae2014 ,cometlanding|Philae2014,http://pbs.twimg.com/media/B2jshXTCMAA7XHu.jpg,http://t.co/hvmWeZTVko
533935987056181248,Sun Nov 16 05:53:54 EST 2014,1416135234000,_Charlene_R,“@Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding” ??,CometLanding,,
533935596167626754,Sun Nov 16 05:52:20 EST 2014,1416135140000,BBCStargazing,Join #Skyatnight at 9pm tonight BBC4 for the inside story of how we landed on a #comet #Rosetta #Philae #CometLanding ,Skyatnight|comet|Rosetta|Philae|CometLanding,http://pbs.twimg.com/media/B2jrmEcIEAAj8NF.jpg,
533935106248163328,Sun Nov 16 05:50:24 EST 2014,1416135024000,ThomasMoszczuk,I don t think people realise this  but we just landed on a 4.5 billion year old object  moving through space at 55000km/h... #CometLanding,CometLanding,,
533932698713071617,Sun Nov 16 05:40:50 EST 2014,1416134450000,phelest,Many women need to do tasks in parallel - THAT S the reason why these can t concentrate on 100% sience - like @mggtTaylor :-) #CometLanding,CometLanding,,
533931517710700544,Sun Nov 16 05:36:08 EST 2014,1416134168000,PavlovMagazine,Great pictures of an amazing day for space! Check out @ESA_nl  Rosetta event  @Spaceexpo via Flickr! #CometLanding,CometLanding,,https://t.co/2o48SMY65K
533931250692538368,Sun Nov 16 05:35:04 EST 2014,1416134104000,Hamadaaa89,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/WoNMty8ZWI
533930388360810496,Sun Nov 16 05:31:39 EST 2014,1416133899000,tinoseeber,Real Men wear #shirtgate #cometlanding #shirt #rosetta #science #sdr ,shirtgate|cometlanding|shirt|rosetta|science|sdr,http://pbs.twimg.com/media/B2jiviIIUAA15Tf.png,http://t.co/kqfR8eut2Z
533930221393944576,Sun Nov 16 05:30:59 EST 2014,1416133859000,RocketBurstGame,#Philae managed to get its data back #CometLanding  great news! May be a while for it to be analysed.,Philae|CometLanding,,
533930053722062848,Sun Nov 16 05:30:19 EST 2014,1416133819000,PavlovSpace,Great pictures of the @ESA_nl Rosetta Landing event #CometLanding @PavlovMagazine,CometLanding,,https://t.co/OThKUdIeUG
533929892052996096,Sun Nov 16 05:29:40 EST 2014,1416133780000,tinoseeber,apologize & crying is ironic  isn t it? #shirtgate #science #cometlanding #fb,shirtgate|science|cometlanding|fb,,
533929704424615937,Sun Nov 16 05:28:56 EST 2014,1416133736000,losangelies,When Did the Left Turn Into @RickSantorum? via @WMDavis1109 #shirtgate #feminism #CometLanding ,shirtgate|feminism|CometLanding,http://pbs.twimg.com/media/B2jmPJgCMAAlG-P.jpg,http://t.co/Tuf1FBaFhL
533929343530328064,Sun Nov 16 05:27:30 EST 2014,1416133650000,tinoseeber,Just wondering what freaking out of a shirt instead of landing on a #comet aka #science tells us about women ..  #shirtgate #CometLanding,comet|science|shirtgate|CometLanding,,
533929286349389825,Sun Nov 16 05:27:16 EST 2014,1416133636000,jonreed,Lynda: “…and #67p change. Enjoy your #cometlanding!” #topicalcrowbarrings #Philae #TheArchers #AmbridgeAntiques,67p|cometlanding|topicalcrowbarrings|Philae|TheArchers|AmbridgeAntiques,,
533928142574866432,Sun Nov 16 05:22:43 EST 2014,1416133363000,DR_longarms,Photos like this should break the internet! Look at this Colour! photo of 67p taken by Rosetta. #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2jk0MJIEAEVIRY.jpg,
533927167583719424,Sun Nov 16 05:18:51 EST 2014,1416133131000,adlspartan,[Funny Technology] Totally looks like a cat! #cometlanding...: Christoph S compartió una… ,cometlanding,,http://t.co/yjCu2uRLsl
533926338629885952,Sun Nov 16 05:15:33 EST 2014,1416132933000,UnpubWrites,Amazon drone to deliver new batteries to #CometLanding,CometLanding,,
533925864669741056,Sun Nov 16 05:13:40 EST 2014,1416132820000,tinoseeber,You want a real #shirtgate? Take this! #cometlanding #shirt #rosetta ,shirtgate|cometlanding|shirt|rosetta,http://pbs.twimg.com/media/B2jiviIIUAA15Tf.png,http://t.co/kqfR8eut2Z
533925448506683392,Sun Nov 16 05:12:01 EST 2014,1416132721000,PavlovMagazine,Great pictures by @ESA_nl of RosettaEvent at @Spaceexpo!Reporter @PavlovSpace is one them aswell ;-) #CometLanding,CometLanding,,https://t.co/hOLsZvMNCY
533923885423816704,Sun Nov 16 05:05:48 EST 2014,1416132348000,GabrielleNYC,MT @janrezab: #CometLanding landing more tweets than Kim Kardashian... There is still hope for mankind! via @mdial,CometLanding,http://pbs.twimg.com/media/B2eLDBjIQAET1Bl.jpg,
533923375958081536,Sun Nov 16 05:03:47 EST 2014,1416132227000,barticasun,“@GeertHub: If you re in the UK tonight  don t miss the Sky at Night #CometLanding special on BBC4 at 9pm. ,CometLanding,,http://t.co/xKotF0GhAa
533923120047226880,Sun Nov 16 05:02:46 EST 2014,1416132166000,MarcoBasic,BBC News - Rosetta: Elation and woe of Philae comet landing ... my parents saw #Apollo  I saw #Cometlanding,Apollo|Cometlanding,,http://t.co/tayHDkT1zz
533922679481315328,Sun Nov 16 05:01:01 EST 2014,1416132061000,sciencemuseum,Visiting today? Discover more about @ESA_Rosetta and the #cometlanding in our new exhibit ,cometlanding,http://pbs.twimg.com/media/B2jf2RWCUAIQM1x.jpg,http://t.co/bX6tey5NG9
533922487617486848,Sun Nov 16 05:00:15 EST 2014,1416132015000,ReachRobotics,Comet Drill Data Could Be Lost #tech #cometlanding #rosetta #rosettamission,tech|cometlanding|rosetta|rosettamission,,http://t.co/RniEpz6Dwb
533921956102701056,Sun Nov 16 04:58:08 EST 2014,1416131888000,AlexandrouAlex,All the photos of the comet look like scenes from Eraserhead #cometlanding #comet #davidlynch ,cometlanding|comet|davidlynch,,http://t.co/UISkcEChqe
533921954156130305,Sun Nov 16 04:58:08 EST 2014,1416131888000,zacharyevenson,The Rosetta lander is dead -at least for now #Rosetta #Philae2014 #CometLanding,Rosetta|Philae2014|CometLanding,,http://t.co/AXGYSS4UjQ
533920973486317568,Sun Nov 16 04:54:14 EST 2014,1416131654000,spacekidsbooks,Am ridiculously choked up reading the  getting sleepy now  tweets from @Philae2014 comet lander as its batteries drained. #CometLanding,CometLanding,,
533920636956340225,Sun Nov 16 04:52:54 EST 2014,1416131574000,atomant3000,@Philae2014 rooting for you  you can do it #CometLanding,CometLanding,,
533920461391167488,Sun Nov 16 04:52:12 EST 2014,1416131532000,GLBrain,#CometLanding #Rosetta #rosettamission >> Mission of Rosetta is over for now. >> ,CometLanding|Rosetta|rosettamission,,http://t.co/6H0uu6U7bX
533918322136735745,Sun Nov 16 04:43:42 EST 2014,1416131022000,esa,Check out the Most Viewed on this week #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2jb4kFCQAAPtmx.png,http://t.co/UErBU2xsG6
533917812478476288,Sun Nov 16 04:41:40 EST 2014,1416130900000,DePediatra, @HuffPostItalia: Ambition  il film sulla missione #Rosetta. Waiting for #CometLanding (VIDEO) ,Rosetta|CometLanding,,http://t.co/uCMEuKyxUH
533917770425987075,Sun Nov 16 04:41:30 EST 2014,1416130890000,esa,Relive the #cometlanding highlights with our @YouTube @ESA_Rosetta playlist ,cometlanding,,https://t.co/QNZ864kc1H
533917729993261057,Sun Nov 16 04:41:21 EST 2014,1416130881000,MeReachingout,#CometLanding #SupportMattTaylor #Philae we hit the goal already but that s no reason to stop! ,CometLanding|SupportMattTaylor|Philae,,https://t.co/h2DCBmRQjH
533917550204452864,Sun Nov 16 04:40:38 EST 2014,1416130838000,ADpianist,Haha brilliant! ?? “Comet sounds like Ligeti s Continuum for Harpsichord   @ClassicFM  #CometLanding #Philae #ligeti,CometLanding|Philae|ligeti,,http://t.co/zEF2Wi7uV0
533917198872768512,Sun Nov 16 04:39:14 EST 2014,1416130754000,GeertHub,If you re in the UK tonight  don t miss the Sky at Night #CometLanding special on BBC4 at 9pm. ,CometLanding,,http://t.co/2F5FF8B7Ew
533915444579946496,Sun Nov 16 04:32:16 EST 2014,1416130336000,MrMarcNovak,@esaoperations Congrats on an Amazing mission! Why use Solar? RTG s have a proven track record for deep space exploration #cometlanding,cometlanding,,
533914102511710208,Sun Nov 16 04:26:56 EST 2014,1416130016000,PhilaeProbe,Be an explorer they said.. It ll be fun they said. You d be great they told me. Hmm. #Philae2014  #bbc #cnn #g20 #CometLanding #esa #Rosetta,Philae2014|bbc|cnn|g20|CometLanding|esa|Rosetta,,
533912096166387712,Sun Nov 16 04:18:57 EST 2014,1416129537000,Steve_Norwich,@toriweaver @BBCStargazing Thanks for sharing. Will be tuned in! #CometLanding,CometLanding,,
533911150111764480,Sun Nov 16 04:15:12 EST 2014,1416129312000,LukeGolds,¦  173 ¦ Philae touches down on the surface of a comet  #cometlanding ¦ London (CNN) -- Touchdown! The Philae pr... ,cometlanding,,http://t.co/Qe0XUbfjhx
533910756492705792,Sun Nov 16 04:13:38 EST 2014,1416129218000,333903271,¦ 173 ¦ Philae touches down on the surface of a comet #cometlanding ¦ London (CNN) -- Touchdown! The… via @heyyouapp,cometlanding,,http://t.co/pyY6D5ppsT
533910626423554049,Sun Nov 16 04:13:07 EST 2014,1416129187000,Venomlemon,Is a hawaii shirt really the only thing we got out of all this? Or do people just generally love scandals and use of X-gate? #CometLanding,CometLanding,,
533910323032752128,Sun Nov 16 04:11:55 EST 2014,1416129115000,TheVineCreative,@Best_Vine_Video: Trending Vines for #COMETLANDING on Twitter Collection - November 16  2014 Sund: Please ReTweet,COMETLANDING,,http://t.co/cR7avhOWfM
533910077791813632,Sun Nov 16 04:10:56 EST 2014,1416129056000,JFurzer,@chrislintott no doubt you ll be mentioning the extraordinary live Twitter interest in #Philae on #CometLanding tonight s programme?,Philae|CometLanding,,
533909590694305793,Sun Nov 16 04:09:00 EST 2014,1416128940000,Best_Vine_Video,Trending Vines for #COMETLANDING on Twitter Collection - November 16  2014 Sund: Please ReTweet,COMETLANDING,,http://t.co/ejfpLqVKCU
533909413493358592,Sun Nov 16 04:08:18 EST 2014,1416128898000,marjieN,Why we all fell in love with Rosetta s Philae lander #Cometlanding #Philae #Rosetta #67P,Cometlanding|Philae|Rosetta|67P,,http://t.co/QN6s0xaDOP
533908512934735873,Sun Nov 16 04:04:43 EST 2014,1416128683000,John_Milner,Awed by the team that ran Philae and hope it enjoys its rest. #CometLanding,CometLanding,,
533906819555819520,Sun Nov 16 03:57:59 EST 2014,1416128279000,hector_ramoso,@esascience: Once upon a time. Cartoon #Rosetta & Philae #CometLanding! :( @arelihuertaf,Rosetta|CometLanding,,http://t.co/WTRGRDMRxW
533906165382393857,Sun Nov 16 03:55:23 EST 2014,1416128123000,cultofwedgeuk,Cosmic instrumental for a sunday morning! #nowplaying #cometlanding  ,nowplaying|cometlanding,,http://t.co/WazcwT9tSP
533905777153802240,Sun Nov 16 03:53:51 EST 2014,1416128031000,harrietscott_,On @BBCLondon949 with @chrisrogersBBC from 9am talking winter fuel costs and comets with @chrislintott #CometLanding,CometLanding,,
533905114457587712,Sun Nov 16 03:51:13 EST 2014,1416127873000,gKrishnaKS,If you want to know why #cometlanding is highly significant  watch this lecture by CARL SAGAN  with focus on comets ,cometlanding,,http://t.co/yVU1fd7PN0
533905080660291584,Sun Nov 16 03:51:05 EST 2014,1416127865000,BooksLIVESA,#SundayRead: Excerpt from The Hitchhiker’s Guide to the Galaxy in Honour of the @ESA_Rosetta Mission #CometLanding ,SundayRead|CometLanding,,http://t.co/KYc5zbfRAf
533904783107579904,Sun Nov 16 03:49:54 EST 2014,1416127794000,svwachche,Just for fun! Checkout CAD of 67P/Churyumov–#Gerasimenko. #CometLanding @Philae2014 @esa @GrabCAD ,Gerasimenko|CometLanding,,https://t.co/f8rtLaJcUG
533904173532995584,Sun Nov 16 03:47:29 EST 2014,1416127649000,DADACOLOR,GREEN LANDING!       #CometLanding #Rosetta #HomeToMama #SPN200 #comet #starwars #starwars7 #philae #Tschuri,CometLanding|Rosetta|HomeToMama|SPN200|comet|starwars|starwars7|philae|Tschuri,,http://t.co/RrVJpxfLKH
533903136193527809,Sun Nov 16 03:43:21 EST 2014,1416127401000,vabossi1,(Rosetta)Matt Taylor Apologizes for his Shirt Icarus Earth landed #CometLanding #shirtstorm ,CometLanding|shirtstorm,http://pbs.twimg.com/media/B2jOEssIEAAQIqO.jpg,http://t.co/L11Z1c0tdu
533902324050427905,Sun Nov 16 03:40:08 EST 2014,1416127208000,kunstundreisen,? “@Philae2014: My #lifeonacomet has just begun @ESA_Rosetta. I ll tell you more about my new home  comet #67P soon… zzzzz #CometLanding”,lifeonacomet|67P|CometLanding,,
533902319138512897,Sun Nov 16 03:40:06 EST 2014,1416127206000,cfjclarke,Where s the link to the #CometLanding shirt? I want to piss off some people.,CometLanding,,
533901786931666944,Sun Nov 16 03:38:00 EST 2014,1416127080000,TvSrikandi,I added a video to a @YouTube playlist #CometLanding: Rosetta s Philae touches down on Comet 67P,CometLanding,,http://t.co/MkmiJ3LS1n
533899816808366083,Sun Nov 16 03:30:10 EST 2014,1416126610000,fspace314,Why is Rosetta’s Comet Landing So Exciting #CometLanding,CometLanding,,http://t.co/KDrvqWs8a8
533899573421305857,Sun Nov 16 03:29:12 EST 2014,1416126552000,trendinaliaYEA,The hashtag #CometLanding took the 1st place in the Top20 of Edmonton s Trends for Saturday 15: #trndnl,CometLanding|trndnl,,http://t.co/6VXaynF6wm
533899271851241472,Sun Nov 16 03:28:00 EST 2014,1416126480000,missaudsley,: ( “@Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding”,CometLanding,,
533898366124449793,Sun Nov 16 03:24:24 EST 2014,1416126264000,jintabu,@ESA_Rosetta @Philae2014 I think so too! Buddy you are special!! #CometLanding,CometLanding,,
533898095180787713,Sun Nov 16 03:23:19 EST 2014,1416126199000,lackingbelief,Either way  some feminists reaction to the  sexist  shirt hardly  overshadowed  or  drowned  the awesomeness of the #cometlanding.,cometlanding,,
533897475782750208,Sun Nov 16 03:20:52 EST 2014,1416126052000,jintabu,@Philae2014 @ESA_Rosetta  I think you did very very good! How long are you going to sleep ? A week? Have a good dream!#CometLanding,CometLanding,,
533897138707898368,Sun Nov 16 03:19:31 EST 2014,1416125971000,Fingolas,@th3k4ty Well  I think the #CometLanding was way more important. The shirt was worth mentioning  but now he apologized  so let s move on!,CometLanding,,
533896631343910912,Sun Nov 16 03:17:30 EST 2014,1416125850000,toriweaver,Flight Director Andrea has been part of @ESA_Rosetta for 18yrs.Join him tonight #Skyatnight 9pmBBC4 for #CometLanding ,Skyatnight|CometLanding,http://pbs.twimg.com/media/B2jIJuoIIAA_SZx.jpg,
533896288853827584,Sun Nov 16 03:16:09 EST 2014,1416125769000,Ankitwalani,This is fantastic. #rosettamission #CometLanding,rosettamission|CometLanding,,http://t.co/tEBYdXBP5Y
533895307030200321,Sun Nov 16 03:12:15 EST 2014,1416125535000,CharbelMune,@Philae2014 @ESA_Rosetta Its highly unlikely that a 220-pound spacecraft can land on a comet traveling a 84 000mph #CometLanding,CometLanding,,
533893953947697153,Sun Nov 16 03:06:52 EST 2014,1416125212000,koprotkin,Double standards fascism...“@aramiggs: Good morning! #cometlanding #KimKardashian #BreakTheInternet #Rosetta ,cometlanding|KimKardashian|BreakTheInternet|Rosetta,http://pbs.twimg.com/media/B2jBTkgCUAI1BqT.jpg,
533892971092279296,Sun Nov 16 03:02:58 EST 2014,1416124978000,lcucrt,Goodnight Philae #CometLanding,CometLanding,,
533892624642760705,Sun Nov 16 03:01:35 EST 2014,1416124895000,jollege,#Feminism - gotta hate it! Where can I buy this shirt? #CometLanding #mensrights @AVoiceForMen ,Feminism|CometLanding|mensrights,http://pbs.twimg.com/media/B2jEgwgCYAEMRTY.jpg,
533892419469590530,Sun Nov 16 03:00:46 EST 2014,1416124846000,Best_Vine_Video,Trending Vines for #COMETLANDING on Twitter Collection - November 16  2014 Sund: Please ReTweet,COMETLANDING,,http://t.co/ejfpLqVKCU
533891382570938368,Sun Nov 16 02:56:39 EST 2014,1416124599000,DamWev,@chrislintott only one place to be at 9pm tonight! #BBC4 #Rosetta #CometLanding #skyatnight,BBC4|Rosetta|CometLanding|skyatnight,,
533890951844868096,Sun Nov 16 02:54:56 EST 2014,1416124496000,Phunkybrats,#CometLanding shuts down. disappointed but something is better than nothing.,CometLanding,,
533890692691410944,Sun Nov 16 02:53:55 EST 2014,1416124435000,F1Annie,@The_SolarSystem Keep an eye on him in case he wakes up! #CometLanding #Philae,CometLanding|Philae,,
533889109488439296,Sun Nov 16 02:47:37 EST 2014,1416124057000,aramiggs,Good morning! #cometlanding #KimKardashian #BreakTheInternet #Rosetta ,cometlanding|KimKardashian|BreakTheInternet|Rosetta,http://pbs.twimg.com/media/B2jBTkgCUAI1BqT.jpg,
533888181427396609,Sun Nov 16 02:43:56 EST 2014,1416123836000,trendinaliaNQT,Did you know that #CometLanding was Trending Topic on Saturday 15 for 23 hours in Nottingham? #trndnl,CometLanding|trndnl,,http://t.co/npPKInY5nu
