id,date,idate,user,text,hashtag,photo,url
533188221975269378,Fri Nov 14 04:22:32 EST 2014,1415956952000,MyNameIsCheeks,Shelley Hennig.  #ShelleyHennig #TeenWolf #Ouija #DaysOfOurLives #DOOL #NBC #Detroit #Michigan #MGM… ,ShelleyHennig|TeenWolf|Ouija|DaysOfOurLives|DOOL|NBC|Detroit|Michigan|MGM,,http://t.co/7FHS9Pf3BS
533187450185601025,Fri Nov 14 04:19:28 EST 2014,1415956768000,EmpowerDetroit,Some days you have to create your own sunshine #inspiration #Love #Michigan #wisdom #ActLikeASuccess #earlyrisers #Focus,inspiration|Love|Michigan|wisdom|ActLikeASuccess|earlyrisers|Focus,,
533181970155835393,Fri Nov 14 03:57:42 EST 2014,1415955462000,benrestless,#Michigan police respond to domestic disturbance call  shoot and kill woman #police #brutality #PoliceBrutality,Michigan|police|brutality|PoliceBrutality,,http://t.co/C6WCz9o9uT
533180765522391040,Fri Nov 14 03:52:55 EST 2014,1415955175000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/NVZzGoFCIU
533180287891423232,Fri Nov 14 03:51:01 EST 2014,1415955061000,GangstaFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/8TL6lCtZfk
533178868484812800,Fri Nov 14 03:45:22 EST 2014,1415954722000,eBay_Motor_Deal,Its just what you need Dodge #Flint #Michigan #ClickNow ! ,Flint|Michigan|ClickNow,,http://t.co/STEPBl8YLB
533176798016983040,Fri Nov 14 03:37:09 EST 2014,1415954229000,raustin420,Just the Beginning #FirstSnowFall2014 #Michigan ,FirstSnowFall2014|Michigan,,http://t.co/keEUOg1sfN
533176078135996416,Fri Nov 14 03:34:17 EST 2014,1415954057000,LottoWinMaster,How To WIN LOTTO Successful Strategies #Pennsylvania #Newjersey #Georgia #Ohio #Michigan #Iowa ,Pennsylvania|Newjersey|Georgia|Ohio|Michigan|Iowa,http://pbs.twimg.com/media/B2Y40TrCAAAyuVx.jpg,http://t.co/wvES9EFRAL
533175496046301184,Fri Nov 14 03:31:58 EST 2014,1415953918000,birchrunsports,November 14  2014 at 03:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533175405826809856,Fri Nov 14 03:31:37 EST 2014,1415953897000,steveduncan2013,November 14  2014 at 03:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533175384691732481,Fri Nov 14 03:31:32 EST 2014,1415953892000,steveduncan2013,November 14  2014 at 03:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533173593052835840,Fri Nov 14 03:24:25 EST 2014,1415953465000,screamradius,Everything you want to know about #WalledLake  #Michigan here! ,WalledLake|Michigan,,http://t.co/wQasftZH13
533173275187478530,Fri Nov 14 03:23:09 EST 2014,1415953389000,screamradius,Looking for something to do in #GardenCity  #Michigan? Check out this great new mobile app! ,GardenCity|Michigan,,http://t.co/MqRHtID9lV
533171827237875712,Fri Nov 14 03:17:24 EST 2014,1415953044000,GratefulTina,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Y086NCcAAjp7k.png,http://t.co/pTbpW9g8l5
533169720762331136,Fri Nov 14 03:09:01 EST 2014,1415952541000,myvotefactor,#Michigan I ll get you  my pretty  and your little dog too! ,Michigan,,https://t.co/HLKOJYBa4K
533169435407044608,Fri Nov 14 03:07:53 EST 2014,1415952473000,SetxuDGZiganda,Mayor #Sestao @EAJ__PNV: shitOfImmigrants IIllegalActsEveryDay! .WithoutDisabledOrResign @franceonu #Michigan @CoE_fr,Sestao|Michigan,,http://t.co/i2nJI1OjKW
533168172644724738,Fri Nov 14 03:02:52 EST 2014,1415952172000,eBay_Motor_Deal,Daily deal finder - Volvo #Flint #Michigan Why pay more? ,Flint|Michigan,,http://t.co/hPo36f3Mm9
533164255273832448,Fri Nov 14 02:47:18 EST 2014,1415951238000,fantasticfemme,Seriously  it s not even December yet: #Michigan ,Michigan,http://pbs.twimg.com/media/B2YuEJDIEAAWCol.jpg,
533163773813874691,Fri Nov 14 02:45:24 EST 2014,1415951124000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533163548545806336,Fri Nov 14 02:44:30 EST 2014,1415951070000,USA_Internship,#Law #Internship Watson Quality Engineer - Internship: IBM - Lansing  MI - Job descriptio... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/M1gkT5N1YU
533163547824361472,Fri Nov 14 02:44:30 EST 2014,1415951070000,USA_Internship,#Law #Internship Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/4gBwGnUgcv
533163542434680832,Fri Nov 14 02:44:28 EST 2014,1415951068000,InternMichigan,#Law #Internship Watson Quality Engineer - Internship: IBM - Lansing  MI - Job descriptio... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/6IgBmsjwDX
533163541709066240,Fri Nov 14 02:44:28 EST 2014,1415951068000,InternMichigan,#Law #Internship Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/1TMipGVZ7a
533163537464438784,Fri Nov 14 02:44:27 EST 2014,1415951067000,LawInternshipUS,#Law #Internship Watson Quality Engineer - Internship: IBM - Lansing  MI - Job descriptio... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/VOwKsrhSdC
533163536713670657,Fri Nov 14 02:44:27 EST 2014,1415951067000,LawInternshipUS,#Law #Internship Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/1dxhjyTCGb
533163067685629952,Fri Nov 14 02:42:35 EST 2014,1415950955000,DetroitMedJobs,Review Rehabilitation Assistant at Hope Network (Sterling Heights  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/6FVg0TDfXX
533163066892902400,Fri Nov 14 02:42:35 EST 2014,1415950955000,DetroitMedJobs,Review Medical Science Liaison (MSL) - Acquired Bleeding - Central /... #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/gJtoieipLJ
533163066158903296,Fri Nov 14 02:42:35 EST 2014,1415950955000,DetroitMedJobs,Review Medical Device Quality Engineer at Hiremagic (Detroit  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/IFzwx7jHp2
533163062623076352,Fri Nov 14 02:42:34 EST 2014,1415950954000,CareeEason,Review Rehabilitation Assistant at Hope Network (Sterling Heights  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/Q4Msm5DSbL
533163061817790464,Fri Nov 14 02:42:34 EST 2014,1415950954000,CareeEason,Review Medical Science Liaison (MSL) - Acquired Bleeding - Central /... #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/BsTEYmqTF3
533163060987326464,Fri Nov 14 02:42:34 EST 2014,1415950954000,CareeEason,Review Medical Device Quality Engineer at Hiremagic (Detroit  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/K1ZPa5ODLt
533163057183080448,Fri Nov 14 02:42:33 EST 2014,1415950953000,JobFairGiant,Review Rehabilitation Assistant at Hope Network (Sterling Heights  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/0KlplUCYo5
533163056482639872,Fri Nov 14 02:42:33 EST 2014,1415950953000,JobFairGiant,Review Medical Science Liaison (MSL) - Acquired Bleeding - Central /... #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/cnU6hNf7eo
533163055736033281,Fri Nov 14 02:42:32 EST 2014,1415950952000,JobFairGiant,Review Medical Device Quality Engineer at Hiremagic (Detroit  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/AsUFxPkEB3
533161009473540096,Fri Nov 14 02:34:24 EST 2014,1415950464000,FFRNNU,#FFRNN #CLASS #CASESTUDY #MICHIGAN Any Felony Convictions? It s Illegal to Ask.#pjnet ,FFRNN|CLASS|CASESTUDY|MICHIGAN|pjnet,,http://t.co/zvliii4QyH
533160396803551232,Fri Nov 14 02:31:58 EST 2014,1415950318000,birchrunsports,November 14  2014 at 02:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533160252884414464,Fri Nov 14 02:31:24 EST 2014,1415950284000,steveduncan2013,November 14  2014 at 02:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533160237386452992,Fri Nov 14 02:31:20 EST 2014,1415950280000,steveduncan2013,November 14  2014 at 02:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533160026912096256,Fri Nov 14 02:30:30 EST 2014,1415950230000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533159837681868800,Fri Nov 14 02:29:45 EST 2014,1415950185000,DJStockBoy,@GolanMalhi @RamMalichy it s 25 here #Michigan,Michigan,,
533156246359384064,Fri Nov 14 02:15:29 EST 2014,1415949329000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533156004574146560,Fri Nov 14 02:14:31 EST 2014,1415949271000,06011926,Is this necessary? #GreatJob! #Michigan ,GreatJob|Michigan,http://pbs.twimg.com/media/B2YmjsKCMAA6TZv.jpg,
533155270093201410,Fri Nov 14 02:11:36 EST 2014,1415949096000,eBay_Motor_Deal,Great car  low price! Mini #Flint #Michigan Take a look  ,Flint|Michigan,,http://t.co/x8jrRoXPni
533154780462710785,Fri Nov 14 02:09:39 EST 2014,1415948979000,Veveelover18,Fun night ? #love #michigan #cute #daughter #siblings #sweetheart #sister #awesome #adorable #baby… ,love|michigan|cute|daughter|siblings|sweetheart|sister|awesome|adorable|baby,,http://t.co/cF9TcLV2HA
533154273866297344,Fri Nov 14 02:07:39 EST 2014,1415948859000,EliRogersMusic,Listen to 0 - 100(Remix) by Eli Rogers Music #np on #SoundCloud #California to #Michigan EliRogersMusic  ,np|SoundCloud|California|Michigan,,https://t.co/xqLsECEF7b
533154272847085568,Fri Nov 14 02:07:38 EST 2014,1415948858000,Veveelover18,Love you guys ? #daughter #love #cute #michigan #sweetheart #siblings ,daughter|love|cute|michigan|sweetheart|siblings,,http://t.co/BxCGVnilwH
533152984419823617,Fri Nov 14 02:02:31 EST 2014,1415948551000,AcstIndiana,Wanna work for @aaroncarter as a leader for his amazing street team?! Live in #Michigan  #Pennsylvania  #NewJersey  #Texas  and #Georgia,Michigan|Pennsylvania|NewJersey|Texas|Georgia,,
533152496106344448,Fri Nov 14 02:00:35 EST 2014,1415948435000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533152430469312513,Fri Nov 14 02:00:19 EST 2014,1415948419000,WSBT,#Michigan Senate votes to double gasoline tax ,Michigan,http://pbs.twimg.com/media/B2YHw24IUAIY7Sr.jpg,http://t.co/Q7YD4qhMM9
533150347972182017,Fri Nov 14 01:52:03 EST 2014,1415947923000,MichiganOnline,#Michigan toddler meets far away stranger who helped save his life ,Michigan,,http://t.co/JF4kuHSF4D
533148584250601472,Fri Nov 14 01:45:02 EST 2014,1415947502000,allieshambles19,Feast your eyes on a whole lotta sin. ??? #Michigan #vampirelife #blackonblackonblack… ,Michigan|vampirelife|blackonblackonblack,,http://t.co/XQPx3DogCM
533148274706763776,Fri Nov 14 01:43:48 EST 2014,1415947428000,USA_Internship,#Internship #USA Process Engineering Intern: Nestle Nutrition - Fremont  MI - :    Chemica... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/WP6HIjxvSs
533148270671847424,Fri Nov 14 01:43:47 EST 2014,1415947427000,InternMichigan,#Internship #USA Process Engineering Intern: Nestle Nutrition - Fremont  MI - :    Chemica... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/FJjUHR4j51
533147195202355201,Fri Nov 14 01:39:31 EST 2014,1415947171000,juniejunielove,While driving across #Michigan Wednesday morning  I was daydreaming abt opening a bar&naming the drinks&sandwiches after the cast of #Cheera,Michigan|Cheera,,
533146740195885056,Fri Nov 14 01:37:42 EST 2014,1415947062000,eBay_Motor_Deal,Check out Dodge #Flint #Michigan Tell a friend. ,Flint|Michigan,,http://t.co/STEPBl8YLB
533145289964920832,Fri Nov 14 01:31:57 EST 2014,1415946717000,birchrunsports,November 14  2014 at 01:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533145134201065475,Fri Nov 14 01:31:20 EST 2014,1415946680000,steveduncan2013,November 14  2014 at 01:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533145084183986176,Fri Nov 14 01:31:08 EST 2014,1415946668000,steveduncan2013,November 14  2014 at 01:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533144691982995456,Fri Nov 14 01:29:34 EST 2014,1415946574000,eBay_Motor_Deal,Daily deal finder - Fiat #Flint #Michigan What a deal! ,Flint|Michigan,,http://t.co/m7bPJtRxmC
533142588841537536,Fri Nov 14 01:21:13 EST 2014,1415946073000,mslovelyDetroit,So #winter has officially hit #detroit the #frost on the #windshield is just the beginning. #michigan ,winter|detroit|frost|windshield|michigan,http://pbs.twimg.com/media/B2YaWWzCMAABq-6.jpg,
533141165374472192,Fri Nov 14 01:15:33 EST 2014,1415945733000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533141033467400192,Fri Nov 14 01:15:02 EST 2014,1415945702000,PymanInsurance,#Protect your investments  Pyman #Insurance  Located in #Fruitport #Michigan,Protect|Insurance|Fruitport|Michigan,,
533139389824503808,Fri Nov 14 01:08:30 EST 2014,1415945310000,taustinmusic,By gillie_da_kid via repostwhiz app: #GrandRapids #Michigan #LuvYa #1000 #Welcome2Gilladelphia… ,GrandRapids|Michigan|LuvYa|Welcome2Gilladelphia,,http://t.co/GHfftXwGqf
533138437507788800,Fri Nov 14 01:04:43 EST 2014,1415945083000,billpetty1,Michigan Wolverine 2 Piece Front Car Mats  #Wolverines #TomBrady #NCAA #BIG10 #BrianGriese #BoSchembechler  #Michigan,Wolverines|TomBrady|NCAA|BIG10|BrianGriese|BoSchembechler|Michigan,,http://t.co/pikeDNr6Q0
533136930352140288,Fri Nov 14 00:58:44 EST 2014,1415944724000,iAm_Jadey,Photo: #Detroit #Michigan #cold #lol #earlier #today #JADEYBADDAZZ #like #life #doubletap 1st #snow of the... ,Detroit|Michigan|cold|lol|earlier|today|JADEYBADDAZZ|like|life|doubletap|snow,,http://t.co/UYglfOa5RE
533136922601066496,Fri Nov 14 00:58:42 EST 2014,1415944722000,iAm_Jadey,#Detroit #Michigan #cold #lol #earlier #today #JADEYBADDAZZ #like #life #doubletap  1st #snow of the… ,Detroit|Michigan|cold|lol|earlier|today|JADEYBADDAZZ|like|life|doubletap|snow,,http://t.co/CaQGGzT0mf
533136815256252416,Fri Nov 14 00:58:16 EST 2014,1415944696000,Orlando_Malone,“@MGoFish: For the Late Night Crowd: #Michigan Offers 2017 DE/LB Corey Malone-Hatcher @Orlando_Malone @TraineRaynor,Michigan,,http://t.co/jj1K1ckXuK
533136546581721088,Fri Nov 14 00:57:12 EST 2014,1415944632000,Veveelover18,Having a great time in Michigan ? #cute #love #michigan #daughter #sweetheart #adorable ,cute|love|michigan|daughter|sweetheart|adorable,,http://t.co/C4QCzBOwnf
533136512259342336,Fri Nov 14 00:57:04 EST 2014,1415944624000,DetroitMichiga,The Detroit News Detroit police investigate triple shooting on west side (UPDATED) MyFox Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/vU2PCAycZH
533136021542932480,Fri Nov 14 00:55:07 EST 2014,1415944507000,holidayhqteam,Are you a #Diehard #Michigan #Wolverines #Fan? Get #GearedUp for #CollegeFootball here  #NCAA ,Diehard|Michigan|Wolverines|Fan|GearedUp|CollegeFootball|NCAA,http://pbs.twimg.com/media/BvQeF6VIQAAO88t.jpg,http://t.co/7O0vBq6pWQ
533134829001269249,Fri Nov 14 00:50:23 EST 2014,1415944223000,aldaelectrician,URGENT! STOP Political Lynching of #RevPinkney #Michigan @thetimesherald @flintjournal @EdSchultzmsnbc ,RevPinkney|Michigan,,http://t.co/8iGfMHJtN4
533134754926034944,Fri Nov 14 00:50:05 EST 2014,1415944205000,JFegett,What y all know about this?! The best damn pasta salad to not be made yet! #GoBlue #Michigan #PastaSalad ,GoBlue|Michigan|PastaSalad,,http://t.co/N7EAcd4bGN
533133592889942016,Fri Nov 14 00:45:28 EST 2014,1415943928000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533133238017851392,Fri Nov 14 00:44:03 EST 2014,1415943843000,Officials101T,#FLL (FIRST #Lego League) #Referee - Eric Lund at #Michigan #Tech ,FLL|Lego|Referee|Michigan|Tech,,http://t.co/WFXZ3gYhoC
533132819610873856,Fri Nov 14 00:42:23 EST 2014,1415943743000,USA_Internship,#Intern #Marketing Watson Quality Engineer - Internship: IBM - Lansing  MI - Job description We... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/M1gkT5N1YU
533132817849282560,Fri Nov 14 00:42:23 EST 2014,1415943743000,USA_Internship,#Intern #Marketing Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI - Jo... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/4gBwGnUgcv
533132471965986816,Fri Nov 14 00:41:01 EST 2014,1415943661000,USA_Internship,#Internship #finance Watson Quality Engineer - Internship: IBM - Lansing  MI - Job descri... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/M1gkT5N1YU
533132471164862464,Fri Nov 14 00:41:00 EST 2014,1415943660000,USA_Internship,#Internship #finance Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/4gBwGnUgcv
533132466685345795,Fri Nov 14 00:40:59 EST 2014,1415943659000,InternMichigan,#Internship #finance Watson Quality Engineer - Internship: IBM - Lansing  MI - Job descri... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/6IgBmsjwDX
533132465947164672,Fri Nov 14 00:40:59 EST 2014,1415943659000,InternMichigan,#Internship #finance Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/1TMipGVZ7a
533132462713348096,Fri Nov 14 00:40:58 EST 2014,1415943658000,InternFinanceUS,#Internship #finance Watson Quality Engineer - Internship: IBM - Lansing  MI - Job descri... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/7hi6Z0zvHK
533132461887082496,Fri Nov 14 00:40:58 EST 2014,1415943658000,InternFinanceUS,#Internship #finance Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/JSY0l9Tj7O
