id,date,idate,user,text,hashtag,photo,url
532240438896627712,Tue Nov 11 13:36:23 EST 2014,1415730983000,Arnold_Peddibon,Want to know more about the ambitious mission to land a robot on a comet? Our full coverage is here: #cometlanding,cometlanding,,http://t.co/zwzQi1iZ0C
532240395468410880,Tue Nov 11 13:36:13 EST 2014,1415730973000,tankerdfull,#CometLanding webcast ,CometLanding,http://pbs.twimg.com/media/B2LlztcCAAAZsUy.jpg,http://t.co/8f7FAdlJoF
532240360722792449,Tue Nov 11 13:36:05 EST 2014,1415730965000,homoconversatum,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/422nOtSKrm
532240357002469376,Tue Nov 11 13:36:04 EST 2014,1415730964000,AntTheRobotic,@Philae2014  good luck little fella.  Land safe. #CometLanding #Rosetta,CometLanding|Rosetta,,
532240333523156992,Tue Nov 11 13:35:58 EST 2014,1415730958000,Wrong_Pines,What the hell is Livestream counting down to in 25 minutes? #CometLanding,CometLanding,,
532240330213847040,Tue Nov 11 13:35:57 EST 2014,1415730957000,ruark,To give you an idea how big #Comet67p is check this out #CometLanding,Comet67p|CometLanding,,http://t.co/la3SOzhfzm
532240287113179136,Tue Nov 11 13:35:47 EST 2014,1415730947000,AshleyJYeager,Detailed @ESA_Rosetta landing schedule says @Philae2014 should be switching on again right now. #cometlanding ,cometlanding,,http://t.co/mf82G5S0CB
532240263897690113,Tue Nov 11 13:35:42 EST 2014,1415730942000,lithospheric,Briefing: Rosetta science and countdown to comet landing #67P #CometLanding ,67P|CometLanding,,https://t.co/sJdU2X054Q
532239822820478977,Tue Nov 11 13:33:56 EST 2014,1415730836000,LizzieGibney,We should hear whether #Rosetta is in the correct orbit to make it to the  separation point at the right time tomorrow #cometlanding,Rosetta|cometlanding,,
532239798459990017,Tue Nov 11 13:33:51 EST 2014,1415730831000,Denshibushi,#CometLanding webcast is about to start! So exciting!,CometLanding,,http://t.co/p11p1yvUnJ
532239677974007808,Tue Nov 11 13:33:22 EST 2014,1415730802000,ReutersAero,European comet mission gears up for tough probe landing @Philae2014 #cometlanding,cometlanding,,http://t.co/SThqBC4Z3Y
532239654968631296,Tue Nov 11 13:33:16 EST 2014,1415730796000,DrStuClark,Less than 30 minutes to the first @ESA_Rosetta @Philae2014 Go/Nogo decision. Watch live here: #CometLanding,CometLanding,,http://t.co/QYNWoPVcWf
532239643194834944,Tue Nov 11 13:33:14 EST 2014,1415730794000,mzlittle,sweet! #CometLanding,CometLanding,,
532239638598266880,Tue Nov 11 13:33:13 EST 2014,1415730793000,PearlofNature72,@ESA_Rosetta @Philae_MUPUS @Philae2014 #Rosetta & #Philae; a #lovestory like #Romeo et #Juliet ? #CometLanding,Rosetta|Philae|lovestory|Romeo|Juliet|CometLanding,,
532239511095631873,Tue Nov 11 13:32:42 EST 2014,1415730762000,supertino,#CometLanding Livestream. In 28 minutes ,CometLanding,,http://t.co/hs4TVN8i8m
532239447358582784,Tue Nov 11 13:32:27 EST 2014,1415730747000,nwkmom,Get notified when the #CometLanding coverage starts  and look at the countdown timer: ,CometLanding,http://pbs.twimg.com/media/B2Lk9ODCQAAMhQb.jpg,http://t.co/xEJfhR6AMl
532239427356348417,Tue Nov 11 13:32:22 EST 2014,1415730742000,thomloving81,Ready to watch Philae land on the comet #CometLanding,CometLanding,,
532239289355337728,Tue Nov 11 13:31:49 EST 2014,1415730709000,ange_space,@ESA_Rosetta and @Philae2014 Countdown to separation: 14H:05MM #CometLanding ,CometLanding,,http://t.co/aqOWS7julm
532239081812422659,Tue Nov 11 13:31:00 EST 2014,1415730660000,jaimemaas,!!! “@NASAJPL: Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12 ,cometlanding,http://pbs.twimg.com/media/B2LjSOVCQAEU-PG.jpg,http://t.co/RDWKnbitlh
532239051357949953,Tue Nov 11 13:30:53 EST 2014,1415730653000,aertv,Watch space history on Aertv! #CometLanding is LIVE in 30 minutes here: ,CometLanding,,http://t.co/cX5tYfaZ9F
532238991127744512,Tue Nov 11 13:30:38 EST 2014,1415730638000,PearlofNature72,@Philae_MUPUS @Philae2014 @esa @ESA_Rosetta Good luck everyone tomorrow as #Rosetta & #Philae will land on the #comet; #CometLanding,Rosetta|Philae|comet|CometLanding,,
532238953626497024,Tue Nov 11 13:30:29 EST 2014,1415730629000,diab0lix42,Rosetta #CometLanding webcast going live in 30 minutes! #staytuned,CometLanding|staytuned,,http://t.co/TccmbWhi1M
532238929504645120,Tue Nov 11 13:30:23 EST 2014,1415730623000,rdyu_ad,@ESA_Rosetta @mggtTaylor very much enjoying all the updates! Thanks for all the hard work! #cometlanding #askrosetta #nasawho? #GoMankind!,cometlanding|askrosetta|nasawho|GoMankind,,
532238853696786432,Tue Nov 11 13:30:05 EST 2014,1415730605000,frozencanuck,Excited to watch! ? MT @NASAJPL: Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12 ,cometlanding,,http://t.co/Ww6tMbPeoR
532238844998213633,Tue Nov 11 13:30:03 EST 2014,1415730603000,ScienceNetDaily,Rosetta #CometLanding.. and all the top science stories from Tuesday Nov. 11  2014! /NewUniverseDaily ,CometLanding,,http://t.co/IqDLcmmYMP
532238793479565312,Tue Nov 11 13:29:51 EST 2014,1415730591000,ScienceNews,Want to know more about the ambitious mission to land a robot on a comet? Our full coverage is here: #cometlanding,cometlanding,,http://t.co/asPK2yy1Uz
532238791281741824,Tue Nov 11 13:29:51 EST 2014,1415730591000,markbrewerton,@esa really does feel like the more exciting space agency at the moment. Too excited about @ESA_Rosetta! #CometLanding,CometLanding,,
532238634486079488,Tue Nov 11 13:29:13 EST 2014,1415730553000,AstronomyNow,Don t miss these incredible  newly released vistas from comet 67P #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2LkN6HIgAA-kl3.jpg,http://t.co/4EtTCLtD0l
532238631466188800,Tue Nov 11 13:29:12 EST 2014,1415730552000,DUGradStudies,Watch the Rosetta #CometLanding live today at 12pm! ,CometLanding,http://pbs.twimg.com/media/B2LkNx0IMAIJtgS.jpg,http://t.co/ey2SxSfHlQ
532238597949104128,Tue Nov 11 13:29:04 EST 2014,1415730544000,orionmon,“@libbydoodle: @Philae2014 go  Philae  go!!! We are rooting for you!!! #CometLanding”.  From NC 2  but go easy-family name is riding on it!,CometLanding,,
532238549006176259,Tue Nov 11 13:28:53 EST 2014,1415730533000,dr_weller,What an exciting opportunity! @NASAJPL: Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12 ,cometlanding,,http://t.co/hEGi2uwFXZ
532238466940432385,Tue Nov 11 13:28:33 EST 2014,1415730513000,HarrisonRuess,#CometLanding broadcast is 30 mins off. Watch here + What need to know about humanity s first steps on a comet: ,CometLanding,,http://t.co/OwRrNM73Fu
532238401454755840,Tue Nov 11 13:28:18 EST 2014,1415730498000,DutchManPaul,Coming up in 5 minutes @Philae2014 switch?on  including Electrical Support System #67P #CometLanding,67P|CometLanding,,
532238376871923712,Tue Nov 11 13:28:12 EST 2014,1415730492000,BBCAmos,We re currently waiting on the first go/no-go decision for the #cometlanding here at Darmstadt. Coming in the next hour.,cometlanding,,
532238340527902721,Tue Nov 11 13:28:03 EST 2014,1415730483000,manahelthabet,Historical landing on #comet #67P @ESA_Rosetta #CometLanding @esa,comet|67P|CometLanding,,
532238335184760832,Tue Nov 11 13:28:02 EST 2014,1415730482000,hauck,.@ESA_Rosetta is getting ready to release @Philae2014 to land on a COMET! Tomorrow is going to be a very big deal. #Science #cometlanding,Science|cometlanding,,
532238331644768256,Tue Nov 11 13:28:01 EST 2014,1415730481000,isasun,Space rocks: best Twitter Q/A. Danke @mggtTaylor! You re not only tweeting faster  your style wins 100x #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Lj61XCAAAWuAc.jpg,
532238319758114816,Tue Nov 11 13:27:58 EST 2014,1415730478000,hyper_linda,Wait wat Rosetta is landing on a comet in like 40 min? #cometlanding,cometlanding,,
532238054778740738,Tue Nov 11 13:26:55 EST 2014,1415730415000,skater314159,Video: Preparing for #CometLanding ,CometLanding,,http://t.co/KCVR0JtYQd
532238049783336960,Tue Nov 11 13:26:54 EST 2014,1415730414000,Edo_Zamora,Look up to the sky tomorrow! #CometLanding,CometLanding,,
532238040237084672,Tue Nov 11 13:26:51 EST 2014,1415730411000,Guidux,Good luck with the #cometlanding @Philae2014!,cometlanding,,
532237788276850688,Tue Nov 11 13:25:51 EST 2014,1415730351000,SungrazerComets,Uh-oh - could be a serious problem here at ESOC: coffee is getting perilously low in the media room #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2LjcmSIUAAW4aj.jpg,
532237776910315520,Tue Nov 11 13:25:49 EST 2014,1415730349000,MrChrisGB, @BBCStargazing: @MrChrisGB @toriweaver - Hi  the ESA website is the place to be: #Rosetta #CometLanding  #LiveLander,Rosetta|CometLanding|LiveLander,,http://t.co/ZugAeBT2lo
532237666725945345,Tue Nov 11 13:25:22 EST 2014,1415730322000,interwebcounty,Rosetta #CometLanding webcast by European Space Agency  ,CometLanding,,http://t.co/ma4hLyoA3d
532237608663797760,Tue Nov 11 13:25:09 EST 2014,1415730309000,NASAJPL,Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12 ,cometlanding,http://pbs.twimg.com/media/B2LjSOVCQAEU-PG.jpg,http://t.co/l8pZ0w638b
532237589550755840,Tue Nov 11 13:25:04 EST 2014,1415730304000,JenZomederis,The Comet sings!! A sonification of #67P s magnetic field. Listen here: #CometLanding,67P|CometLanding,,https://t.co/Tf35Wl5Wjj
532237534546636801,Tue Nov 11 13:24:51 EST 2014,1415730291000,KevinFaircloth1,@claudiauthorsci @ESA_Rosetta Haha  your right it does. #cometlanding is being  intercepted  just like in football  lol,cometlanding,,
532237362588184576,Tue Nov 11 13:24:10 EST 2014,1415730250000,Kamiyana1,(\` `)/ #CometLanding touchdouwn @ 10:35 am EST (7:35 am PST) on Wednesday  Nov. 12. (\n-n)| yeeeh gogo tainy wobot  U CORMET SOONS (- 3 )-,CometLanding,,
532237292942131204,Tue Nov 11 13:23:53 EST 2014,1415730233000,straftanz,I m more excited for the #CometLanding than I ever could have been for the world cup. Good luck  @ESA_Rosetta!,CometLanding,,
532237244133048321,Tue Nov 11 13:23:42 EST 2014,1415730222000,teobesta,mt @ESA_Rosetta Get #CometLanding social media kit here - avatars for Twitter  Facebook & G+: ,CometLanding,http://pbs.twimg.com/media/B2Fa3dRCcAAmz6I.jpg,http://t.co/46Cdx0M4hf
532237207655153668,Tue Nov 11 13:23:33 EST 2014,1415730213000,ExplorerDome,Go #Rosetta! Fingers crossed that all goes well for the #CometLanding tonight: ,Rosetta|CometLanding,,http://t.co/JIk0kPCZv3
532236948552056833,Tue Nov 11 13:22:31 EST 2014,1415730151000,BBCStargazing,@MrChrisGB @toriweaver - Hi  the ESA website is the place to be: #Rosetta #CometLanding,Rosetta|CometLanding,,http://t.co/hotpOzFHiY
532236749729439747,Tue Nov 11 13:21:44 EST 2014,1415730104000,admaltgacrtrk,Comet and Rosetta s love... An amazing love story... #CometLanding,CometLanding,,
532236653486964736,Tue Nov 11 13:21:21 EST 2014,1415730081000,newburyastro,Anyone know who the SMC (Social Media Controller) is for @ESA_Rosetta s @Philae2014 #CometLanding go/no go poll toimorrow am? @AstroEmz?,CometLanding,,
532236572998254592,Tue Nov 11 13:21:02 EST 2014,1415730062000,StarkeyStardust,My current plans for #CometLanding tomorrow: BBC Breakfast  BBC 5 live  BBC radio Scotland  Sky News  BBC News channel! Good luck #Rosetta,CometLanding|Rosetta,,
532236487602241537,Tue Nov 11 13:20:41 EST 2014,1415730041000,GeekSquadUK,in less than an hour @Philae2014 will attempt to land on comet 67P #CometLanding #HistoryInTheMaking,CometLanding|HistoryInTheMaking,,http://t.co/3Io9T5ZPwl
532236447521439745,Tue Nov 11 13:20:32 EST 2014,1415730032000,DoHassenpflug, @Philae2014: Getting ready for separation  descent and #cometlanding … ,cometlanding,,
532236348800114688,Tue Nov 11 13:20:08 EST 2014,1415730008000,elliottucker,BBC News just covered #Rosetta #CometLanding pretty well by standing on a load of slate. It s going to be ace  even if it doesn t quite work,Rosetta|CometLanding,,
532236316314857473,Tue Nov 11 13:20:00 EST 2014,1415730000000,sourcegsy,Did you know that the @esa will be landing a probe on a comet? Amazing work for the #RosettaMission #CometLanding,RosettaMission|CometLanding,,http://t.co/5N0e3rdC9X
532236267199934465,Tue Nov 11 13:19:49 EST 2014,1415729989000,ElizOurStory,Good luck to all at @ESA_Rosetta! Very excited to see the landing of #rosettamission on the comet!  #CometLanding ,rosettamission|CometLanding,,http://t.co/553fzuXGxB
532236243451805696,Tue Nov 11 13:19:43 EST 2014,1415729983000,libbydoodle,@Philae2014 go  Philae  go!!! We are rooting for you!!! #CometLanding,CometLanding,,
532236223960850432,Tue Nov 11 13:19:38 EST 2014,1415729978000,TamelaMaciel,One small step for Philae.. looking forward to the  all is well  signal at 11am EST tomorrow! #Rosetta #CometLanding,Rosetta|CometLanding,,http://t.co/tAURgq51Mz
532236196202569728,Tue Nov 11 13:19:32 EST 2014,1415729972000,katiemelbourne,We re about to land on a comet. Go humans! Check out the live blog: #rosettamission #CometLanding,rosettamission|CometLanding,,https://t.co/7iVf1k3ITS
532236049108713472,Tue Nov 11 13:18:57 EST 2014,1415729937000,AllanMadeley, @CERN: Good luck @esa  @ESA_Rosetta @Philae2014 #CometLanding on #67P  Story so far: ,CometLanding|67P,,http://t.co/uojPRFDAis|https://t.co/c0yR2iXDuP
532236035426492416,Tue Nov 11 13:18:53 EST 2014,1415729933000,davidshukmanbbc,Tension mounts as @Philae2014 prepares to make history landing on #comet #67P @BBCAmos @ESA_Rosetta #CometLanding,comet|67P|CometLanding,,http://t.co/CT3DR5M2Qr
532236024521691136,Tue Nov 11 13:18:51 EST 2014,1415729931000,admford,Less than 45 minutes to #CometLanding. Anyone interested  @esa will be live streaming @ESA_Rosetta’s Philae landing ,CometLanding,,http://t.co/niHp4m8Fuk
532235970645458946,Tue Nov 11 13:18:38 EST 2014,1415729918000,TomIsLonely,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/O19QOdSXkR
532235934843301888,Tue Nov 11 13:18:29 EST 2014,1415729909000,admaltgacrtrk,waiting for Rosetta... #CometLanding,CometLanding,,
532235929834893312,Tue Nov 11 13:18:28 EST 2014,1415729908000,Ali_Ashoor,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/EbkzagOMQa
532235864168878080,Tue Nov 11 13:18:13 EST 2014,1415729893000,abshowmo,#CometLanding  This is groovy space stuff  people.  First ever comet landing - watch the live stream!,CometLanding,,
532235822419156992,Tue Nov 11 13:18:03 EST 2014,1415729883000,ecoartk,#ESA Rosetta :   a historic mission  *  Watch #Rosetta #CometLanding webcast on @livestream ,ESA|Rosetta|CometLanding,,http://t.co/NlIgDW8bhK
532235768341995520,Tue Nov 11 13:17:50 EST 2014,1415729870000,SciEdNet,Rosetta #CometLanding.. and other top science news for Tuesday Nov. 11th! /NewUniverseDaily ,CometLanding,,http://t.co/wDViCawts4
532235759718506497,Tue Nov 11 13:17:48 EST 2014,1415729868000,mandygoxhill,#bbcnews how to make something thrilling sounds very dull #CometLanding,bbcnews|CometLanding,,
532235655980810240,Tue Nov 11 13:17:23 EST 2014,1415729843000,kennicosmith,Another source of #CometLanding timeline ,CometLanding,,http://t.co/qXvKjio3Ln
532235634447253504,Tue Nov 11 13:17:18 EST 2014,1415729838000,lets_boldly_go,How convenient that I don t have class tomorrow at all  so I can witness lil @Philae2014 s adventures! #CometLanding,CometLanding,,
532235615975526400,Tue Nov 11 13:17:13 EST 2014,1415729833000,unknownsymmetry,Really great to see some main stream prime time coverage for @ESA_Rosetta #bbc1 #CometLanding #now,bbc1|CometLanding|now,,
532235590444396546,Tue Nov 11 13:17:07 EST 2014,1415729827000,obrien,As Philae prepares to leave Rosetta for comet landing  here’s what you need to know and how to watch #cometlanding,cometlanding,,http://t.co/K80872GxSv
532235581942927362,Tue Nov 11 13:17:05 EST 2014,1415729825000,KevinFaircloth1,@esa @Mggtaylor @ESA_Rosetta 1st off CONGRATULATIONS! #cometlanding #askrosetta Is the comet considered  moderate  sized?,cometlanding|askrosetta,,
532235580667883520,Tue Nov 11 13:17:05 EST 2014,1415729825000,rincon_p,As clock ticks  smiles are brittle;  there s real nervousness  says @davidshukmanbbc #CometLanding : ,CometLanding,,http://t.co/pKEmexSJfa
532235575760523264,Tue Nov 11 13:17:04 EST 2014,1415729824000,ErnestEVo,CtrlAltDel on lander - is it a Windows?  #CometLanding ,CometLanding,,http://t.co/3WV5C63yyP
532235445594497024,Tue Nov 11 13:16:33 EST 2014,1415729793000,Chris__Johns,I think it s pretty amazing that we will be landing on a comet today. The human mind is amazing. Best Wishes @Philae2014  #CometLanding,CometLanding,,
532235385267847168,Tue Nov 11 13:16:18 EST 2014,1415729778000,partoftheplan__,good luck Philae! “@Philae2014: Getting ready for separation  descent and #cometlanding …”,cometlanding,,
532235285652709376,Tue Nov 11 13:15:55 EST 2014,1415729755000,MargaretaGroth,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/L0aEWx5g9N
532235226962214913,Tue Nov 11 13:15:41 EST 2014,1415729741000,Alejandro_DebH,@Philae2014 When is your #CometLanding ?,CometLanding,,
532235224793776128,Tue Nov 11 13:15:40 EST 2014,1415729740000,libbydoodle,Countdown to #CometLanding for @ESA_Rosetta continues: check out this surprising  song  from 67P! ,CometLanding,,http://t.co/U4kYP3wVqv
532235185949900802,Tue Nov 11 13:15:31 EST 2014,1415729731000,Masha_Vodn,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/RrTB4K0GI4
532235181248503808,Tue Nov 11 13:15:30 EST 2014,1415729730000,ninja_says,“@Philae2014: Getting ready for separation  descent and #cometlanding …”,cometlanding,,
532235135530598401,Tue Nov 11 13:15:19 EST 2014,1415729719000,FacultiMedia,Stay tuned for our exclusive interview with Monica Grady @OpenUniversity discussing Rosetta #esa #CometLanding ,esa|CometLanding,http://pbs.twimg.com/media/B2LhBehIUAAqVVv.jpg,
532235132464164864,Tue Nov 11 13:15:18 EST 2014,1415729718000,Ratuhtooee,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/TosSMhU6Ug
532235089904943105,Tue Nov 11 13:15:08 EST 2014,1415729708000,aertv,Unbelievable scale comparison from #CometLanding article by @willgoodbody LIVE from 7pm here:,CometLanding,,http://t.co/Cdk816LGRo|http://t.co/GKYJkNvrfZ
532235035769061376,Tue Nov 11 13:14:55 EST 2014,1415729695000,CLCatHCC,Countdown to #CometLanding for Rosetta Mission continues: check out this surprising  song  of oscillations in the... ,CometLanding,,http://t.co/acXhhQSlmS
532234933298032640,Tue Nov 11 13:14:31 EST 2014,1415729671000,developspacesa,.@Nick_Hamman you MUST see - Get inspired Watch @AmbitionTheFilm one more time! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Ld3qbCQAAT1dH.jpg,http://t.co/xeVQD6te6n
