id,date,idate,user,text,hashtag,photo,url
530714201220984833,Fri Nov 07 08:31:40 EST 2014,1415367100000,Apps4Top,Microsoft integrates Dropbox to its Office mobile apps #Microsoft #Integration #Dropbox #MicrosoftOffice... ,Microsoft|Integration|Dropbox|MicrosoftOffice,,http://t.co/oI17JYdLPU
530714195701288960,Fri Nov 07 08:31:39 EST 2014,1415367099000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530713928523735041,Fri Nov 07 08:30:35 EST 2014,1415367035000,Sangeeta_Mondal,@Microsoft #Microsoft Launches Free @Office For #iOS & @Android  Soon For @Windows #Windows10 ,Microsoft|iOS|Windows10,http://pbs.twimg.com/media/B115gLJCIAAPkVy.png,http://t.co/4YU3cyOvKv
530713919602425857,Fri Nov 07 08:30:33 EST 2014,1415367033000,gshocker,@morenoj47 I am pretty sure all the #microsoft stores are taking orders for them. They will call you when the band arrives.,microsoft,,
530713865479143424,Fri Nov 07 08:30:20 EST 2014,1415367020000,synergymx,Big Hero 6: Disney s most technologically advanced movie so far #apple #iphone #microsoft… ,apple|iphone|microsoft,,http://t.co/QxnMWMb6GH
530713846005387265,Fri Nov 07 08:30:15 EST 2014,1415367015000,LinuxForYou,#Microsoft: We Don’t Compete with Linux  But with Linux Vendors ,Microsoft,,http://t.co/wIgP1weoTq
530713844034068480,Fri Nov 07 08:30:15 EST 2014,1415367015000,ogilviecomms,Dropbox and Microsoft team up  placing Office in the cloud   #Dropbox #Microsoft,Dropbox|Microsoft,,http://t.co/s9E1q5o2js
530713825558147073,Fri Nov 07 08:30:10 EST 2014,1415367010000,SFB_Cheshire,Have you ever wondered how #Microsoft can afford to give away #Office on #iOS and #Android? ,Microsoft|Office|iOS|Android,http://pbs.twimg.com/media/B115aX_IYAE2lUP.jpg,http://t.co/zwZK11vAAB
530713814853906432,Fri Nov 07 08:30:08 EST 2014,1415367008000,VideoGameNwsBot,How #Microsoft tackled the massive task of taking Master Chief to #Xbox #One (interview) #GamesBeat,Microsoft|Xbox|One|GamesBeat,,http://t.co/ZqoJsUsuV6
530713760768720896,Fri Nov 07 08:29:55 EST 2014,1415366995000,Tech_All,#Microsoft #News:  First Microsoft Lumia phone will be revealed next week - CNET  ,Microsoft|News,,http://t.co/gfc0KetImc
530713411517046784,Fri Nov 07 08:28:32 EST 2014,1415366912000,jenishngl,#Microsoft surprises by making its #office mobile free for #iPhone  #iPad and #Android ,Microsoft|office|iPhone|iPad|Android,http://pbs.twimg.com/media/B115CLXCUAA3JDB.png,
530713337437224960,Fri Nov 07 08:28:14 EST 2014,1415366894000,RedneckJournal,Microsoft Is Giving Away Its Office 365 Mobile     #microsoft #microsoftceosatyanadella,microsoft|microsoftceosatyanadella,,http://t.co/g09MzUKCmm
530713329191616512,Fri Nov 07 08:28:12 EST 2014,1415366892000,preginald,First Microsoft Lumia phone will be revealed next week - CNET #microsoft,microsoft,,http://t.co/kEVBtaYKHI
530713056972914688,Fri Nov 07 08:27:07 EST 2014,1415366827000,757LiveUG,#Microsoft Office goes free on iOS and Android ,Microsoft,,http://t.co/uRdSCJ6vbu
530713016338497536,Fri Nov 07 08:26:57 EST 2014,1415366817000,757LiveET,#Microsoft offers free Office apps for iPhones  iPads along with Android preview ... - Indian Express ,Microsoft,,http://t.co/A5YiiTQQ4u
530713010231595009,Fri Nov 07 08:26:56 EST 2014,1415366816000,757liveBW,#Microsoft offers free Office apps for iPhones  iPads along with Android preview ... - Indian Express ,Microsoft,,http://t.co/6K763qFBHB
530712913347346432,Fri Nov 07 08:26:33 EST 2014,1415366793000,SmartMouthGirl,Good idea #Microsoft! Changing Tack  Makes #OfficeSuite #Free on #Mobile ,Microsoft|OfficeSuite|Free|Mobile,,http://t.co/PeQ8pJd3kD
530712848671199232,Fri Nov 07 08:26:17 EST 2014,1415366777000,757LiveNA,#Microsoft offers free Office apps for iPhones  iPads along with Android preview ... - Indian Express ,Microsoft,,http://t.co/XyhQuYkh3X
530712845982642176,Fri Nov 07 08:26:17 EST 2014,1415366777000,cksample,Just got 10GB of storage unlocked towards the unlimited storage OneDrive rollout. Looks like it is time to cancel Bitcasa. #Microsoft,Microsoft,,
530712582601330688,Fri Nov 07 08:25:14 EST 2014,1415366714000,WebXpertos,#Microsoft makes Office free on mobile ,Microsoft,,http://t.co/NI90iHUILp
530712363175903234,Fri Nov 07 08:24:22 EST 2014,1415366662000,HiRiseInc,Lemme send u guys a #Word doc on this while i eat my #Apple n  #coffee: #Microsoft Makes Office Suite #Free on Mobile ,Word|Apple|coffee|Microsoft|Free,,http://t.co/snoqgBwo6K
530712255625965568,Fri Nov 07 08:23:56 EST 2014,1415366636000,edutechtalk,To create #game -like learning activities - #OpenSimulator- open VR platform #Microsoft #kinect - 3D body sensory tech #AECT14,game|OpenSimulator|Microsoft|kinect|AECT14,,
530712005015900160,Fri Nov 07 08:22:56 EST 2014,1415366576000,androidedit,#Microsoft #Office365 is free 4 #iphone #ipad and #android  access all functions except #unlimited #onedrive storage & #dropbox integrating,Microsoft|Office365|iphone|ipad|android|unlimited|onedrive|dropbox,,
530711906114617344,Fri Nov 07 08:22:33 EST 2014,1415366553000,edgefullscope,Technical Tip: Retrieve record from multiple table through Business Connector  #MSDynAX #Microsoft #FridayReads,MSDynAX|Microsoft|FridayReads,,http://t.co/DTgvHx1dQz
530711818105536512,Fri Nov 07 08:22:12 EST 2014,1415366532000,TVolizer,#Microsoft’s first Lumia smartphone is almost here #WindowsPhoneLumiahandsets #television ,Microsoft|WindowsPhoneLumiahandsets|television,http://pbs.twimg.com/media/B113lijIQAE43Jv.jpg,http://t.co/brluiZcA7B
530711755681701888,Fri Nov 07 08:21:57 EST 2014,1415366517000,AndyRanting,#Microsoft add an option to IE that screws secure websites but Group Policy exists so I don t have to manually disable it #DoubleEdgedSword,Microsoft|DoubleEdgedSword,,
530711424176111616,Fri Nov 07 08:20:38 EST 2014,1415366438000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/EWWpf0OgDf
530711418840940545,Fri Nov 07 08:20:37 EST 2014,1415366437000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/Gd7zvvTGDF
530711413233184768,Fri Nov 07 08:20:35 EST 2014,1415366435000,HollaSartika,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/sBXcqSP6sE
530711372091621376,Fri Nov 07 08:20:25 EST 2014,1415366425000,mrsseppala,#Innovation in concrete form! Who would ve thought 10yrs back that #Microsoft will enter into health sector? @akipekka #MicrosoftBand,Innovation|Microsoft|MicrosoftBand,,
530711298602844162,Fri Nov 07 08:20:08 EST 2014,1415366408000,_Gadgets_News,#Microsoft s own Office #Apps much better on #iPhone than #Windows Phone 8 ,Microsoft|Apps|iPhone|Windows,,http://t.co/P11OQ43Wd4
530711164750405633,Fri Nov 07 08:19:36 EST 2014,1415366376000,mrfssolutions,Schools globally can benefit from available #Microsoft Office apps & @Adobe #education @WSJ @HuffPostCanada #school : ,Microsoft|education|school,,http://t.co/FuXLQIIBux
530710762126180352,Fri Nov 07 08:18:00 EST 2014,1415366280000,InfosecRiannaR,#Microsoft Prepares for Mega #Patch #Tuesday with 16 Bulletins - Infosecurity Magazine ,Microsoft|Patch|Tuesday,,http://t.co/OV0k3YkDlW
530710603648999425,Fri Nov 07 08:17:22 EST 2014,1415366242000,BizReviewEurope,When will #AppleWatch and #MicrosoftBand go on sale in #Europe? -  - #wearabletech #Apple #Microsoft #smartwatch,AppleWatch|MicrosoftBand|Europe|wearabletech|Apple|Microsoft|smartwatch,,http://t.co/ijMDentABi
530710558132408320,Fri Nov 07 08:17:11 EST 2014,1415366231000,JustBidding,How about a stunning new #Microsoft #Surface Pro for under £30 #offers #Windows #computers ,Microsoft|Surface|offers|Windows|computers,http://pbs.twimg.com/media/B112cMtIMAAI1t4.jpg,http://t.co/qs5YGSGWpu
530710296495542272,Fri Nov 07 08:16:09 EST 2014,1415366169000,LRosari,Canibalize own products or somebody will. #Microsoft #mobile ? @mashbusiness @socialmedia2day @MobileMktrDaily  ,Microsoft|mobile,,http://t.co/9LCiBSB8NH
530710230695284736,Fri Nov 07 08:15:53 EST 2014,1415366153000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/kdKJ6pbIIv
530710220188549122,Fri Nov 07 08:15:51 EST 2014,1415366151000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/Ask7KeEY0F
530710216929587200,Fri Nov 07 08:15:50 EST 2014,1415366150000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/kstVglgx2I
530710214505295873,Fri Nov 07 08:15:49 EST 2014,1415366149000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/S2mnt4HXg3
530710209694408704,Fri Nov 07 08:15:48 EST 2014,1415366148000,Technuter,#codessforum #codesshyd #Microsoft Microsoft CODESS for women coders comes to Hyderabad.. ,codessforum|codesshyd|Microsoft,http://pbs.twimg.com/media/B112H0aCAAAj0kl.jpg,http://t.co/2qpn1rcAlc
530710202983526400,Fri Nov 07 08:15:47 EST 2014,1415366147000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/lBF0KKmiwf
530710096590798848,Fri Nov 07 08:15:21 EST 2014,1415366121000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/v6voc9rqvj
530710092492992512,Fri Nov 07 08:15:20 EST 2014,1415366120000,bejews,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/A1I3VVVLOh
530710091704442881,Fri Nov 07 08:15:20 EST 2014,1415366120000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/WVb8G3fmtZ
530710087623393281,Fri Nov 07 08:15:19 EST 2014,1415366119000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/KKekN6i3Ii
530710073064947712,Fri Nov 07 08:15:16 EST 2014,1415366116000,Bcvoadcom,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/hyHdvIcSeW
530710054325198848,Fri Nov 07 08:15:11 EST 2014,1415366111000,PartnerSpaces,Thank you for following us @michtodd We are also passionate about Technology  Social Media and Partners :-) #Dell #Microsoft,Dell|Microsoft,,
530709989204062208,Fri Nov 07 08:14:56 EST 2014,1415366096000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/kdKJ6pbIIv
530709988033826816,Fri Nov 07 08:14:55 EST 2014,1415366095000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/MepqZt68bD
530709985429176320,Fri Nov 07 08:14:55 EST 2014,1415366095000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/Ask7KeEY0F
530709980601532416,Fri Nov 07 08:14:54 EST 2014,1415366094000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/lBF0KKmiwf
530709978307248128,Fri Nov 07 08:14:53 EST 2014,1415366093000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/kstVglgx2I
530709976361091072,Fri Nov 07 08:14:53 EST 2014,1415366093000,OIGEL,#Microsoft #Apps - The universe of productivity apps on iOS expanded considerably when Microsoft… #Microsoft,Microsoft|Apps|Microsoft,,http://t.co/WVb8G3fmtZ
530709745187844097,Fri Nov 07 08:13:58 EST 2014,1415366038000,minisasquatch,That s different:  In effort to rival up-and-comers  Microsoft makes Office free on mobile  #Microsoft ,Microsoft,,http://t.co/G8KGFKPf8b
530709686954123264,Fri Nov 07 08:13:44 EST 2014,1415366024000,PurpleCarib,LOL poor #Microsoft: CNN caught using Microsoft Surface as iPad kickstand via @cultofmac,Microsoft,,http://t.co/dasJ6Ea9rB
530709680247427072,Fri Nov 07 08:13:42 EST 2014,1415366022000,dustyedwards,Microsoft teases first non-Nokia Lumia  to be unveiled next week #microsoft,microsoft,,http://t.co/fVg0kuo3SB
530709579252789249,Fri Nov 07 08:13:18 EST 2014,1415365998000,blkphantom23,Xbox One Station: The perfect gift shop!!!  #blackfriday #xboxone #giftideas #microsoft #gift #videogames,blackfriday|xboxone|giftideas|microsoft|gift|videogames,,http://t.co/gOoTb1bssL
530709500911550464,Fri Nov 07 08:12:59 EST 2014,1415365979000,sumit_official,#Microsoft #Office offers free content creation and editing for #iOS and #Android  Read ,Microsoft|Office|iOS|Android,,http://t.co/89su73rS50
530709366618324992,Fri Nov 07 08:12:27 EST 2014,1415365947000,VinsVinita,#Microsoft to launch first NON #NOKIA #smartphone  on Nov 11th ,Microsoft|NOKIA|smartphone,http://pbs.twimg.com/media/B111Wt4CEAEYyXe.jpg,
530709111856312320,Fri Nov 07 08:11:27 EST 2014,1415365887000,ManningT,#Microsoft’s first #Lumia smartphone is almost here: There are many Windows Phone Lumia handsets in stores  but… ,Microsoft|Lumia,,http://t.co/O9qf3T64GC
530709061613150209,Fri Nov 07 08:11:15 EST 2014,1415365875000,sonething_news,#Microsoft teases first non-#Nokia Lumia  to be unveiled next week. #Smartphones #WindowsPhone,Microsoft|Nokia|Smartphones|WindowsPhone,,http://t.co/M1vweTFSVj
530709050645045248,Fri Nov 07 08:11:12 EST 2014,1415365872000,nesensa,Microsoft launches testphase Office Everywhere for Android #Microsoft #MicrosoftOffice ,Microsoft|MicrosoftOffice,http://pbs.twimg.com/media/B111EZ2CUAEbJI8.jpg,http://t.co/PcgQUNplAa
530709019199950848,Fri Nov 07 08:11:04 EST 2014,1415365864000,mobiletor,#Microsoft set to unveil its first Lumia handset on November 11 #MORELUMIA ,Microsoft|MORELUMIA,http://pbs.twimg.com/media/B111CnhCYAA5xVU.jpg,http://t.co/VPlH5QtyZk
530708893870342144,Fri Nov 07 08:10:35 EST 2014,1415365835000,hellstrm_robert,Any news about #denim for #wp8.1 with pre. for dev. #update #microsoft #nokia for #lumia1520 ???,denim|wp8|update|microsoft|nokia|lumia1520,,
530708810680512514,Fri Nov 07 08:10:15 EST 2014,1415365815000,prepayasyougo,#Microsoft will unveil new #Lumiahandset on November 11 ,Microsoft|Lumiahandset,,http://t.co/sUHCf0Lly8
530708770406821888,Fri Nov 07 08:10:05 EST 2014,1415365805000,ReesElement,#Microsoft launches free #Office apps for #iPad  #iPhone and #Android - Telegraph ,Microsoft|Office|iPad|iPhone|Android,,http://t.co/otr7sUCZvu
530708613007147009,Fri Nov 07 08:09:28 EST 2014,1415365768000,Technuter,#Microsoft #CODESS for women coders comes to Hyderabad #breakingnews #anilbhansali,Microsoft|CODESS|breakingnews|anilbhansali,,http://t.co/XTvWe4Mdnl
530708605473783808,Fri Nov 07 08:09:26 EST 2014,1415365766000,Nawzil8,Microsoft will unveil #Lumia535 on November 11. The first #Lumia phone with the #Microsoft brand. #MicrosoftLumia ,Lumia535|Lumia|Microsoft|MicrosoftLumia,http://pbs.twimg.com/media/B110qiiCcAIl0uc.png,
530708601833156608,Fri Nov 07 08:09:25 EST 2014,1415365765000,FreeLanceISM,#Microsoft prepares new Lumia handset ,Microsoft,,http://t.co/78VF3XvBNv
530708434023620609,Fri Nov 07 08:08:45 EST 2014,1415365725000,757LiveKE,#Microsoft makes Office suite free on mobile - Ghana Broadcasting Corporation ,Microsoft,,http://t.co/QDW2sDWpw4
530708217303953408,Fri Nov 07 08:07:53 EST 2014,1415365673000,purplelawfirm,“@Karo_G_K #Microsoft makes #Office suite free on mobile Doesn t work.. Big surprise   can t sign up for acct,Microsoft|Office,,http://t.co/TwohMNOqdQ
530708116090810368,Fri Nov 07 08:07:29 EST 2014,1415365649000,Fidtman,Its still a very much a #Nokia for the upcoming #Microsoft Lumia #windowsphone. Plastic + colorful! Just Microsoft name and the back!,Nokia|Microsoft|windowsphone,,
530708041474129921,Fri Nov 07 08:07:11 EST 2014,1415365631000,jamesbossjb,#Microsoft to launch first non-Nokia smartphone on Nov 11 via @timesofindia,Microsoft,,http://t.co/rWQRxtP1fW
530707923287441408,Fri Nov 07 08:06:43 EST 2014,1415365603000,RayAlex_,#MIcrosoft buying #Mojang and #Minecraft will change things up. Quite sure of it. They just don t know what do do just yet.,MIcrosoft|Mojang|Minecraft,,
530707567358771201,Fri Nov 07 08:05:18 EST 2014,1415365518000,jdruid,FREE tools and services. Stop by session 2 of the breakfast series. Learn how @ #buildyourbiz #bizspark #microsoft,buildyourbiz|bizspark|microsoft,,http://t.co/xBXEpXWc0b
530707530172092416,Fri Nov 07 08:05:09 EST 2014,1415365509000,DNSfeed,#Microsoft tease the new #Lumia phone  - #Phones #Technology,Microsoft|Lumia|Phones|Technology,,http://t.co/bnX1Kug46M
530707512493080576,Fri Nov 07 08:05:05 EST 2014,1415365505000,wearechorus,Amazing new #Microsoft headset to help visually-impaired. Great to live in an era where tech develops so quickly: ,Microsoft,,http://t.co/bCc2A3EBmr
530707450949681152,Fri Nov 07 08:04:51 EST 2014,1415365491000,Fidtman,The 1st #Microsoft Lumia brand #windowsphone is a budget phone. What an announcement! And still a plastic!,Microsoft|windowsphone,,
530707294820917249,Fri Nov 07 08:04:13 EST 2014,1415365453000,NeowinMicrosoft,Worldwide Telescope 5.1.9.1 #worldwidetelescope #microsoft ,worldwidetelescope|microsoft,,http://t.co/izBsQeXRcx
530707168949841920,Fri Nov 07 08:03:43 EST 2014,1415365423000,WBuzzer,Wearable Tech: Introducing the Microsoft Band #microsoft ,microsoft,http://pbs.twimg.com/media/B11zW60CcAAIa9L.jpg,http://t.co/2pioPwxxts
530707156903809027,Fri Nov 07 08:03:40 EST 2014,1415365420000,WBuzzer,Ziggo sponsorship deal with Dutch football club backfires as customers leave en… #microsoft ,microsoft,http://pbs.twimg.com/media/B11zWNvCEAAfINz.jpg,http://t.co/aDh2bbgpkA
530706989517922304,Fri Nov 07 08:03:01 EST 2014,1415365381000,KutGeorges,DRM watching you by Microsoft    #drm #kinect #microsoft #protecthumanity #vod #windows2,drm|kinect|microsoft|protecthumanity|vod|windows2,,http://t.co/rEHOKvU08n
530706945095651328,Fri Nov 07 08:02:50 EST 2014,1415365370000,uglybuzz,#Mobile Station: #Microsoft will show its first #Nokia-less #Lumia on ... ,Mobile|Microsoft|Nokia|Lumia,,http://t.co/7nofgCjfAU
530706834341244928,Fri Nov 07 08:02:24 EST 2014,1415365344000,dvwsolutions,Use #Microsoft #Powerpivot to enhance data from any source using master data from any table in #SAP. ,Microsoft|Powerpivot|SAP,,http://t.co/4ucduHgDHL
530706790061985792,Fri Nov 07 08:02:13 EST 2014,1415365333000,CIObusinessLead,#Factoid: #Microsoft spent 90% of its 2011  research-and-development  budget on cloud products and strategies.  #gartnersym,Factoid|Microsoft|gartnersym,,
